2023-07-11,0.600000024
2023-07-11,0.370000005
2023-07-11,0.620000005
2023-07-11,0.460000008
2023-07-11,0.600000024
2023-07-11,0.870000005
2023-07-11,0.670000017
2023-07-11,0.129999995
2023-07-11,0.059999999
2023-07-11,0.059999999
2023-07-11,0.319999993
2023-07-10,0.49000001
2023-07-10,0.079999998
2023-07-10,0.050000001
2023-07-10,0.100000001
2023-07-10,0.449999988
2023-07-10,0.270000011
2023-07-10,0.419999987
2023-07-10,0.389999986
2023-07-10,0.239999995
2023-07-10,0.289999992
2023-07-10,0.50999999
2023-07-10,0.419999987
2023-07-10,0.529999971
2023-07-10,0.50999999
2023-07-10,0.360000014
2023-07-10,0.409999996
2023-07-10,0.270000011
2023-07-09,0.150000006
2023-07-09,0.029999999
2023-07-07,0.349999994
2023-07-07,0.180000007
2023-07-07,0.02
2023-07-07,0.5
2023-07-07,0.050000001
2023-07-07,0.039999999
2023-07-07,0.709999979
2023-07-07,0.389999986
2023-07-06,0.230000004
2023-07-06,0.150000006
2023-07-06,0.529999971
2023-07-06,0.310000002
2023-07-06,0.649999976
2023-07-06,0.07
2023-07-05,0.479999989
2023-07-05,0.270000011
2023-07-05,0.810000002
2023-07-05,0.400000006
2023-07-05,0.430000007
2023-07-05,0.340000004
2023-07-05,0.02
2023-07-04,0.109999999
2023-07-04,0.349999994
2023-07-04,0.419999987
2023-07-04,0.439999998
2023-07-04,0.119999997
2023-07-04,0.090000004
2023-07-04,0.74000001
2023-07-04,0.090000004
2023-07-04,0.039999999
2023-07-04,0.730000019
2023-07-04,0.469999999
2023-07-04,0.730000019
2023-07-04,0.349999994
2023-07-04,0.460000008
2023-07-04,0.469999999
2023-07-04,0.400000006
2023-07-04,0.129999995
2023-07-03,0.540000021
2023-07-03,0.280000001
2023-07-03,0.730000019
2023-07-03,0.460000008
2023-07-03,0.469999999
2023-07-03,0.910000026
2023-07-03,0.319999993
2023-07-03,0.330000013
2023-07-03,0.449999988
2023-07-03,0.5
2023-07-03,0.529999971
2023-07-03,0.280000001
2023-07-02,0.589999974
2023-07-02,0.529999971
2023-06-30,0.439999998
2023-06-30,0.550000012
2023-06-30,0.569999993
2023-06-30,0.109999999
2023-06-30,0.07
2023-06-30,0.300000012
2023-06-30,0.310000002
2023-06-30,0.180000007
2023-06-30,0.189999998
2023-06-30,0.180000007
2023-06-30,0.180000007
2023-06-30,0.07
2023-06-30,0.109999999
2023-06-30,0.270000011
2023-06-30,0.219999999
2023-06-30,0.300000012
2023-06-30,0.079999998
2023-06-30,0.050000001
2023-06-30,0.370000005
2023-06-30,0.129999995
2023-06-30,0.200000003
2023-06-30,0.159999996
2023-06-30,0.02
2023-06-30,0.439999998
2023-06-30,0.589999974
2023-06-29,0.50999999
2023-06-29,0.129999995
2023-06-29,0.5
2023-06-29,0.180000007
2023-06-29,0.5
2023-06-29,0.280000001
2023-06-29,0.620000005
2023-06-29,0.449999988
2023-06-29,0.469999999
2023-06-29,0.540000021
2023-06-29,0.07
2023-06-29,0.529999971
2023-06-29,0.49000001
2023-06-29,0.389999986
2023-06-29,0.519999981
2023-06-29,0.620000005
2023-06-29,0.389999986
2023-06-29,0.439999998
2023-06-29,0.230000004
2023-06-29,0.629999995
2023-06-29,0.550000012
2023-06-29,0.550000012
2023-06-29,0.569999993
2023-06-29,0.25999999
2023-06-28,0.100000001
2023-06-28,0.079999998
2023-06-27,0.289999992
2023-06-27,0.219999999
2023-06-27,0.100000001
2023-06-27,0.289999992
2023-06-27,0.170000002
2023-06-27,0.209999993
2023-06-27,0.090000004
2023-06-27,0.170000002
2023-06-27,0.569999993
2023-06-27,0.129999995
2023-06-27,0.219999999
2023-06-27,0.270000011
2023-06-27,0.629999995
2023-06-26,0.689999998
2023-06-26,0.419999987
2023-06-26,0.409999996
2023-06-26,0.600000024
2023-06-26,0.5
2023-06-26,0.469999999
2023-06-26,0.689999998
2023-06-26,0.649999976
2023-06-26,0.419999987
2023-06-26,0.039999999
2023-06-26,0.370000005
2023-06-26,0.660000026
2023-06-26,0.49000001
2023-06-26,0.610000014
2023-06-26,0.50999999
2023-06-26,0.620000005
2023-06-26,0.50999999
2023-06-26,0.479999989
2023-06-26,0.439999998
2023-06-26,0.639999986
2023-06-26,0.620000005
2023-06-26,0.400000006
2023-06-26,0.140000001
2023-06-26,0.300000012
2023-06-26,0.07
2023-06-25,0.289999992
2023-06-25,0.239999995
2023-06-25,0.49000001
2023-06-25,0.5
2023-06-25,0.230000004
2023-06-25,0.100000001
2023-06-23,0.039999999
2023-06-23,0.270000011
2023-06-23,0.140000001
2023-06-23,0.550000012
2023-06-23,0.360000014
2023-06-23,0.180000007
2023-06-23,0.090000004
2023-06-23,0.280000001
2023-06-23,0.479999989
2023-06-23,0.209999993
2023-06-23,0.07
2023-06-23,0.239999995
2023-06-23,0.100000001
2023-06-23,0.07
2023-06-23,0.119999997
2023-06-23,0.090000004
2023-06-22,0.090000004
2023-06-22,0.039999999
2023-06-22,0.129999995
2023-06-21,0.319999993
2023-06-21,0.649999976
2023-06-21,0.479999989
2023-06-20,0.720000029
2023-06-20,0.460000008
2023-06-20,0.389999986
2023-06-20,0.340000004
2023-06-20,0.579999983
2023-06-20,0.629999995
2023-06-19,0.639999986
2023-06-19,0.439999998
2023-06-19,0.670000017
2023-06-19,0.430000007
2023-06-19,0.529999971
2023-06-19,0.49000001
2023-06-19,0.5
2023-06-19,0.159999996
2023-06-18,0.400000006
2023-06-18,0.059999999
2023-06-17,0.560000002
2023-06-16,0.25999999
2023-06-15,0.639999986
2023-06-15,0.819999993
2023-06-15,0.670000017
2023-06-15,0.720000029
2023-06-15,0.620000005
2023-06-15,0.02
2023-06-15,0.270000011
2023-06-14,0.649999976
2023-06-14,0.209999993
2023-06-14,0.600000024
2023-06-14,0.159999996
2023-06-14,0.230000004
2023-06-14,0.189999998
2023-06-14,0.610000014
2023-06-14,0.479999989
2023-06-14,0.189999998
2023-06-14,0.430000007
2023-06-14,0.560000002
2023-06-14,0.469999999
2023-06-14,0.129999995
2023-06-14,0.730000019
2023-06-14,0.49000001
2023-06-13,0.100000001
2023-06-13,0.300000012
2023-06-13,0.039999999
2023-06-13,0.039999999
2023-06-13,0.270000011
2023-06-13,0.079999998
2023-06-13,0.409999996
2023-06-13,0.479999989
2023-06-13,0.409999996
2023-06-13,0.5
2023-06-12,0.180000007
2023-06-12,0.050000001
2023-06-12,0.209999993
2023-06-12,0.519999981
2023-06-12,0.25999999
2023-06-12,0.239999995
2023-06-12,0.07
2023-06-12,0.49000001
2023-06-12,0.460000008
2023-06-12,0.730000019
2023-06-12,0.059999999
2023-06-12,0.349999994
2023-06-12,0.519999981
2023-06-12,0.610000014
2023-06-12,0.270000011
2023-06-12,0.289999992
2023-06-12,0.75
2023-06-12,0.879999995
2023-06-12,0.400000006
2023-06-12,0.079999998
2023-06-11,0.25
2023-06-11,0.419999987
2023-06-11,0.150000006
2023-06-11,0.159999996
2023-06-10,0.730000019
2023-06-10,0.059999999
2023-06-09,0.519999981
2023-06-09,0.319999993
2023-06-09,0.5
2023-06-09,0.360000014
2023-06-09,0.5
2023-06-09,0.680000007
2023-06-09,0.660000026
2023-06-09,0.5
2023-06-09,0.050000001
2023-06-09,0.050000001
2023-06-09,0.639999986
2023-06-08,0.07
2023-06-08,0.579999983
2023-06-08,0.670000017
2023-06-08,0.170000002
2023-06-08,0.140000001
2023-06-08,0.230000004
2023-06-08,0.49000001
2023-06-07,0.5
2023-06-07,0.300000012
2023-06-07,0.180000007
2023-06-07,0.479999989
2023-06-07,0.409999996
2023-06-07,0.660000026
2023-06-07,0.439999998
2023-06-07,0.660000026
2023-06-07,0.699999988
2023-06-07,0.680000007
2023-06-06,0.090000004
2023-06-06,0.200000003
2023-06-05,0.07
2023-06-05,0.330000013
2023-06-05,0.439999998
2023-06-05,0.5
2023-06-05,0.449999988
2023-06-05,0.239999995
2023-06-05,0.620000005
2023-06-05,0.629999995
2023-06-05,0.649999976
2023-06-05,0.280000001
2023-06-05,0.389999986
2023-06-05,0.300000012
2023-06-05,0.360000014
2023-06-05,0.370000005
2023-06-05,0.319999993
2023-06-05,0.419999987
2023-06-05,0.270000011
2023-06-05,0.730000019
2023-06-05,0.090000004
2023-06-05,0.200000003
2023-06-04,0.620000005
2023-06-03,0.039999999
2023-06-03,0.469999999
2023-06-03,0.050000001
2023-06-03,0.550000012
2023-06-02,0.119999997
2023-06-02,0.610000014
2023-06-02,0.289999992
2023-06-02,0.660000026
2023-06-02,0.200000003
2023-06-02,0.560000002
2023-06-02,0.449999988
2023-06-02,0.460000008
2023-06-02,0.460000008
2023-06-02,0.600000024
2023-06-02,0.029999999
2023-06-01,0.610000014
2023-06-01,0.100000001
2023-06-01,0.460000008
2023-06-01,0.579999983
2023-06-01,0.07
2023-06-01,0.610000014
2023-06-01,0.129999995
2023-06-01,0.469999999
2023-06-01,0.610000014
2023-06-01,0.779999971
2023-06-01,0.409999996
2023-06-01,0.200000003
2023-06-01,0.649999976
2023-06-01,0.649999976
2023-06-01,0.680000007
2023-06-01,0.50999999
2023-06-01,0.090000004
2023-06-01,0.379999995
2023-06-01,0.079999998
2023-06-01,0.059999999
2023-05-31,0.639999986
2023-05-31,0.50999999
2023-05-31,0.280000001
2023-05-31,0.49000001
2023-05-31,0.529999971
2023-05-31,0.680000007
2023-05-31,0.419999987
2023-05-31,0.550000012
2023-05-30,0.25
2023-05-30,0.059999999
2023-05-30,0.419999987
2023-05-30,0.689999998
2023-05-30,0.100000001
2023-05-30,0.469999999
2023-05-30,0.100000001
2023-05-30,0.330000013
2023-05-30,0.25
2023-05-30,0.50999999
2023-05-30,0.460000008
2023-05-30,0.439999998
2023-05-30,0.479999989
2023-05-30,0.389999986
2023-05-30,0.529999971
2023-05-30,0.479999989
2023-05-30,0.629999995
2023-05-30,0.479999989
2023-05-30,0.219999999
2023-05-30,0.07
2023-05-30,0.540000021
2023-05-29,0.519999981
2023-05-29,0.540000021
2023-05-29,0.689999998
2023-05-28,0.129999995
2023-05-28,0.050000001
2023-05-28,0.340000004
2023-05-27,0.360000014
2023-05-26,0.550000012
2023-05-26,0.25999999
2023-05-26,0.75999999
2023-05-26,0.629999995
2023-05-26,0.319999993
2023-05-26,0.230000004
2023-05-26,0.560000002
2023-05-26,0.519999981
2023-05-26,0.090000004
2023-05-26,0.629999995
2023-05-26,0.829999983
2023-05-26,0.569999993
2023-05-26,0.680000007
2023-05-26,0.810000002
2023-05-26,0.300000012
2023-05-26,0.460000008
2023-05-26,0.050000001
2023-05-26,0.100000001
2023-05-25,0.079999998
2023-05-25,0.439999998
2023-05-25,0.100000001
2023-05-25,0.550000012
2023-05-25,0.75
2023-05-25,0.579999983
2023-05-25,0.529999971
2023-05-25,0.670000017
2023-05-25,0.790000021
2023-05-25,0.5
2023-05-25,0.649999976
2023-05-25,0.819999993
2023-05-25,0.660000026
2023-05-25,0.75999999
2023-05-25,0.50999999
2023-05-25,0.910000026
2023-05-25,0.660000026
2023-05-25,0.409999996
2023-05-24,0.300000012
2023-05-24,0.109999999
2023-05-24,0.519999981
2023-05-24,0.430000007
2023-05-24,0.75999999
2023-05-24,0.469999999
2023-05-24,0.059999999
2023-05-24,0.330000013
2023-05-24,0.370000005
2023-05-24,0.349999994
2023-05-24,0.469999999
2023-05-24,0.280000001
2023-05-24,0.479999989
2023-05-24,0.300000012
2023-05-24,0.469999999
2023-05-24,0.270000011
2023-05-24,0.550000012
2023-05-24,0.50999999
2023-05-24,0.050000001
2023-05-24,0.050000001
2023-05-23,0.07
2023-05-23,0.180000007
2023-05-23,0.239999995
2023-05-23,0.469999999
2023-05-23,0.540000021
2023-05-23,0.280000001
2023-05-23,0.310000002
2023-05-23,0.230000004
2023-05-23,0.25999999
2023-05-23,0.579999983
2023-05-23,0.639999986
2023-05-23,0.699999988
2023-05-23,0.560000002
2023-05-23,0.340000004
2023-05-23,0.540000021
2023-05-23,0.639999986
2023-05-23,0.330000013
2023-05-23,0.49000001
2023-05-23,0.079999998
2023-05-23,0.360000014
2023-05-23,0.389999986
2023-05-23,0.709999979
2023-05-23,0.059999999
2023-05-23,0.039999999
2023-05-23,0.039999999
2023-05-23,0.079999998
2023-05-23,0.050000001
2023-05-22,0.109999999
2023-05-22,0.059999999
2023-05-22,0.300000012
2023-05-22,0.059999999
2023-05-22,0.75
2023-05-22,0.050000001
2023-05-22,0.709999979
2023-05-22,0.039999999
2023-05-22,0.050000001
2023-05-22,0.209999993
2023-05-22,0.029999999
2023-05-22,0.07
2023-05-22,0.050000001
2023-05-22,0.059999999
2023-05-22,0.07
2023-05-22,0.039999999
2023-05-22,0.050000001
2023-05-22,0.039999999
2023-05-22,0.07
2023-05-22,0.050000001
2023-05-22,0.660000026
2023-05-22,0.689999998
2023-05-22,0.730000019
2023-05-22,0.699999988
2023-05-22,0.790000021
2023-05-22,0.709999979
2023-05-22,0.779999971
2023-05-22,0.25999999
2023-05-22,0.109999999
2023-05-21,0.579999983
2023-05-21,0.239999995
2023-05-21,0.140000001
2023-05-21,0.49000001
2023-05-20,0.219999999
2023-05-19,0.25999999
2023-05-19,0.409999996
2023-05-19,0.360000014
2023-05-18,0.310000002
2023-05-18,0.379999995
2023-05-18,0.479999989
2023-05-18,0.100000001
2023-05-18,0.419999987
2023-05-18,0.469999999
2023-05-18,0.180000007
2023-05-18,0.319999993
2023-05-18,0.349999994
2023-05-18,0.029999999
2023-05-18,0.370000005
2023-05-18,0.479999989
2023-05-18,0.5
2023-05-18,0.360000014
2023-05-17,0.370000005
2023-05-17,0.360000014
2023-05-17,0.649999976
2023-05-17,0.129999995
2023-05-17,0.119999997
2023-05-17,0.25
2023-05-17,0.209999993
2023-05-17,0.159999996
2023-05-17,0.680000007
2023-05-17,0.059999999
2023-05-17,0.150000006
2023-05-17,0.360000014
2023-05-17,0.170000002
2023-05-17,0.349999994
2023-05-17,0.349999994
2023-05-17,0.230000004
2023-05-17,0.079999998
2023-05-17,0.079999998
2023-05-17,0.349999994
2023-05-17,0.310000002
2023-05-17,0.180000007
2023-05-17,0.400000006
2023-05-17,0.49000001
2023-05-17,0.289999992
2023-05-17,0.119999997
2023-05-17,0.25999999
2023-05-17,0.280000001
2023-05-16,0.180000007
2023-05-16,0.180000007
2023-05-16,0.180000007
2023-05-16,0.109999999
2023-05-16,0.730000019
2023-05-16,0.039999999
2023-05-16,0.170000002
2023-05-16,0.300000012
2023-05-16,0.25999999
2023-05-16,0.219999999
2023-05-16,0.529999971
2023-05-16,0.090000004
2023-05-16,0.74000001
2023-05-16,0.170000002
2023-05-16,0.25999999
2023-05-16,0.170000002
2023-05-16,0.280000001
2023-05-16,0.25
2023-05-16,0.610000014
2023-05-16,0.059999999
2023-05-16,0.50999999
2023-05-16,0.230000004
2023-05-16,0.25999999
2023-05-16,0.180000007
2023-05-15,0.180000007
2023-05-15,0.230000004
2023-05-15,0.239999995
2023-05-15,0.230000004
2023-05-15,0.230000004
2023-05-15,0.140000001
2023-05-15,0.620000005
2023-05-15,0.100000001
2023-05-15,0.419999987
2023-05-15,0.379999995
2023-05-15,0.029999999
2023-05-15,0.389999986
2023-05-15,0.670000017
2023-05-15,0.5
2023-05-15,0.400000006
2023-05-15,0.600000024
2023-05-14,0.370000005
2023-05-14,0.449999988
2023-05-14,0.310000002
2023-05-14,0.189999998
2023-05-14,0.059999999
2023-05-14,0.360000014
2023-05-14,0.280000001
2023-05-14,0.219999999
2023-05-13,0.469999999
2023-05-12,0.569999993
2023-05-12,0.540000021
2023-05-12,0.140000001
2023-05-12,0.100000001
2023-05-12,0.5
2023-05-12,0.07
2023-05-12,0.200000003
2023-05-12,0.230000004
2023-05-12,0.50999999
2023-05-12,0.170000002
2023-05-11,0.230000004
2023-05-11,0.649999976
2023-05-11,0.159999996
2023-05-11,0.059999999
2023-05-11,0.200000003
2023-05-11,0.379999995
2023-05-11,0.439999998
2023-05-11,0.280000001
2023-05-11,0.930000007
2023-05-11,0.349999994
2023-05-11,0.439999998
2023-05-11,0.479999989
2023-05-11,0.119999997
2023-05-11,0.430000007
2023-05-11,0.529999971
2023-05-11,0.569999993
2023-05-11,0.550000012
2023-05-11,0.119999997
2023-05-10,0.469999999
2023-05-10,0.100000001
2023-05-10,0.560000002
2023-05-10,0.239999995
2023-05-10,0.419999987
2023-05-10,0.200000003
2023-05-10,0.439999998
2023-05-10,0.119999997
2023-05-10,0.230000004
2023-05-10,0.300000012
2023-05-10,0.479999989
2023-05-10,0.330000013
2023-05-10,0.790000021
2023-05-10,0.340000004
2023-05-10,0.029999999
2023-05-09,0.039999999
2023-05-09,0.460000008
2023-05-09,0.129999995
2023-05-09,0.219999999
2023-05-08,0.689999998
2023-05-08,0.560000002
2023-05-08,0.07
2023-05-08,0.150000006
2023-05-08,0.540000021
2023-05-08,0.059999999
2023-05-08,0.439999998
2023-05-08,0.270000011
2023-05-08,0.790000021
2023-05-08,0.600000024
2023-05-08,0.670000017
2023-05-08,0.079999998
2023-05-08,0.769999981
2023-05-08,0.180000007
2023-05-08,0.49000001
2023-05-08,0.389999986
2023-05-08,0.059999999
2023-05-08,0.029999999
2023-05-08,0.039999999
2023-05-08,0.400000006
2023-05-08,0.270000011
2023-05-08,0.039999999
2023-05-08,0.039999999
2023-05-08,0.079999998
2023-05-08,0.050000001
2023-05-08,0.079999998
2023-05-08,0.050000001
2023-05-08,0.180000007
2023-05-08,0.449999988
2023-05-08,0.330000013
2023-05-07,0.720000029
2023-05-07,0.409999996
2023-05-07,0.01
2023-05-07,0.219999999
2023-05-07,0.100000001
2023-05-07,0.600000024
2023-05-06,0.560000002
2023-05-06,0.419999987
2023-05-05,0.050000001
2023-05-05,0.370000005
2023-05-05,0.100000001
2023-05-05,0.200000003
2023-05-05,0.680000007
2023-05-05,0.159999996
2023-05-05,0.100000001
2023-05-05,0.01
2023-05-05,0.029999999
2023-05-05,0.029999999
2023-05-04,0.02
2023-05-04,0.090000004
2023-05-04,0.150000006
2023-05-04,0.330000013
2023-05-04,0.02
2023-05-04,0.029999999
2023-05-04,0.150000006
2023-05-04,0.689999998
2023-05-04,0.150000006
2023-05-04,0.109999999
2023-05-04,0.129999995
2023-05-04,0.189999998
2023-05-04,0.029999999
2023-05-04,0.170000002
2023-05-04,0.02
2023-05-04,0.170000002
2023-05-04,0.079999998
2023-05-04,0.189999998
2023-05-04,0.449999988
2023-05-04,0.050000001
2023-05-04,0.059999999
2023-05-04,0.180000007
2023-05-04,0.289999992
2023-05-04,0.330000013
2023-05-04,0.02
2023-05-04,0.379999995
2023-05-04,0.140000001
2023-05-04,0.189999998
2023-05-04,0.159999996
2023-05-04,0.579999983
2023-05-04,0.75999999
2023-05-04,0.289999992
2023-05-04,0.02
2023-05-04,0.100000001
2023-05-04,0.039999999
2023-05-04,0.02
2023-05-04,0.639999986
2023-05-04,0.050000001
2023-05-04,0.680000007
2023-05-04,0.059999999
2023-05-04,0.039999999
2023-05-04,0.07
2023-05-04,0.07
2023-05-04,0.050000001
2023-05-04,0.819999993
2023-05-04,0.209999993
2023-05-04,0.059999999
2023-05-04,0.349999994
2023-05-04,0.75999999
2023-05-04,0.430000007
2023-05-04,0.189999998
2023-05-04,0.75
2023-05-04,0.449999988
2023-05-04,0.400000006
2023-05-04,0.109999999
2023-05-04,0.670000017
2023-05-04,0.469999999
2023-05-04,0.460000008
2023-05-04,0.159999996
2023-05-04,0.02
2023-05-04,0.610000014
2023-05-04,0.449999988
2023-05-04,0.699999988
2023-05-04,0.569999993
2023-05-04,0.140000001
2023-05-04,0.059999999
2023-05-04,0.059999999
2023-05-04,0.150000006
2023-05-04,0.100000001
2023-05-04,0.270000011
2023-05-04,0.649999976
2023-05-04,0.059999999
2023-05-04,0.589999974
2023-05-04,0.039999999
2023-05-04,0.419999987
2023-05-04,0.109999999
2023-05-04,0.050000001
2023-05-04,0.209999993
2023-05-04,0.039999999
2023-05-04,0.119999997
2023-05-04,0.389999986
2023-05-04,0.140000001
2023-05-04,0.079999998
2023-05-04,0.079999998
2023-05-04,0.100000001
2023-05-04,0.050000001
2023-05-04,0.140000001
2023-05-04,0.059999999
2023-05-04,0.01
2023-05-04,0.129999995
2023-05-04,0.029999999
2023-05-04,0.029999999
2023-05-04,0.189999998
2023-05-04,0.07
2023-05-04,0.330000013
2023-05-04,0.140000001
2023-05-04,0.150000006
2023-05-04,0.100000001
2023-05-04,0.170000002
2023-05-04,0.050000001
2023-05-04,0.180000007
2023-05-04,0.119999997
2023-05-04,0.140000001
2023-05-04,0.140000001
2023-05-04,0.140000001
2023-05-03,0.140000001
2023-05-03,0.150000006
2023-05-03,0.170000002
2023-05-03,0.189999998
2023-05-03,0.090000004
2023-05-03,0.059999999
2023-05-03,0.140000001
2023-05-03,0.150000006
2023-05-03,0.159999996
2023-05-03,0.180000007
2023-05-03,0.150000006
2023-05-03,0.150000006
2023-05-03,0.159999996
2023-05-03,0.600000024
2023-05-03,0.059999999
2023-05-03,0.100000001
2023-05-03,0.569999993
2023-05-03,0.200000003
2023-05-03,0.600000024
2023-05-03,0.430000007
2023-05-03,0.029999999
2023-05-03,0.829999983
2023-05-02,0.170000002
2023-05-02,0.439999998
2023-05-02,0.239999995
2023-05-01,0.300000012
2023-05-01,0.349999994
2023-05-01,0.560000002
2023-05-01,0.140000001
2023-04-30,0.49000001
2023-04-30,0.050000001
2023-04-30,0.059999999
2023-04-30,0.189999998
2023-04-30,0.059999999
2023-04-30,0.569999993
2023-04-29,0.810000002
2023-04-28,0.200000003
2023-04-28,0.050000001
2023-04-28,0.670000017
2023-04-28,0.01
2023-04-27,0.039999999
2023-04-27,0.039999999
2023-04-27,0.059999999
2023-04-27,0.050000001
2023-04-27,0.129999995
2023-04-27,0.569999993
2023-04-27,0.340000004
2023-04-27,0.829999983
2023-04-27,0.129999995
2023-04-27,0.519999981
2023-04-27,0.519999981
2023-04-27,0.449999988
2023-04-27,0.579999983
2023-04-27,0.280000001
2023-04-27,0.460000008
2023-04-27,0.670000017
2023-04-27,0.540000021
2023-04-27,0.460000008
2023-04-27,0.349999994
2023-04-27,0.409999996
2023-04-26,0.720000029
2023-04-26,0.519999981
2023-04-26,0.079999998
2023-04-26,0.419999987
2023-04-26,0.119999997
2023-04-26,0.109999999
2023-04-26,0.100000001
2023-04-26,0.119999997
2023-04-26,0.170000002
2023-04-26,0.140000001
2023-04-26,0.280000001
2023-04-26,0.209999993
2023-04-26,0.170000002
2023-04-26,0.059999999
2023-04-26,0.109999999
2023-04-26,0.079999998
2023-04-26,0.140000001
2023-04-26,0.419999987
2023-04-26,0.289999992
2023-04-26,0.25999999
2023-04-26,0.230000004
2023-04-26,0.230000004
2023-04-26,0.209999993
2023-04-26,0.540000021
2023-04-26,0.200000003
2023-04-26,0.029999999
2023-04-26,0.620000005
2023-04-26,0.699999988
2023-04-25,0.870000005
2023-04-25,0.379999995
2023-04-25,0.200000003
2023-04-25,0.300000012
2023-04-25,0.560000002
2023-04-25,0.5
2023-04-25,0.200000003
2023-04-25,0.810000002
2023-04-25,0.469999999
2023-04-25,0.129999995
2023-04-25,0.519999981
2023-04-25,0.340000004
2023-04-25,0.50999999
2023-04-25,0.629999995
2023-04-25,0.50999999
2023-04-25,0.409999996
2023-04-24,0.5
2023-04-24,0.479999989
2023-04-24,0.230000004
2023-04-24,0.170000002
2023-04-23,0.49000001
2023-04-23,0.75
2023-04-23,0.059999999
